10	 1581	 1	 3	 1
1	 1	 1	 2	 1	 2	 1	 1	 1	 2	 0	 0	 0	 3	 0	 1	 0	 0	 0	 3	 0.000047131388555	 
1	 1	 1	 2	 1	 2	 1	 1	 1	 2	 0	 0	 0	 3	 0	 3	 0	 0	 0	 1	 0.000031025462966	 
1	 1	 1	 2	 1	 2	 1	 1	 1	 2	 0	 0	 0	 3	 0	 3	 0	 0	 0	 3	 -0.000020497574888	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0.000038456392650	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 1	 0	 1	 0	 0	 3	 0	 -0.000016505705404	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 1	 0	 3	 0	 0	 1	 0	 -0.000016724794504	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 1	 0	 3	 0	 0	 3	 0	 0.000007178378209	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 3	 0	 1	 0	 0	 1	 0	 -0.000121278734362	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 3	 0	 1	 0	 0	 3	 0	 0.000052053531888	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 3	 0	 3	 0	 0	 1	 0	 0.000052744466396	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 3	 0	 3	 0	 0	 3	 0	 -0.000022638229018	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0.000001669214453	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 1	 0	 1	 0	 3	 0	 0	 -0.000004668483786	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 1	 0	 3	 0	 1	 0	 0	 -0.000000725946111	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 1	 0	 3	 0	 3	 0	 0	 0.000002030336872	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 3	 0	 1	 0	 1	 0	 0	 -0.000005264149918	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 3	 0	 1	 0	 3	 0	 0	 0.000014722852716	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 3	 0	 3	 0	 1	 0	 0	 0.000002289393767	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 3	 0	 3	 0	 3	 0	 0	 -0.000006403010506	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0.000024965666319	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 1	 0	 1	 3	 0	 0	 0	 -0.000011761827478	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 1	 0	 3	 1	 0	 0	 0	 -0.000010857639265	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 1	 0	 3	 3	 0	 0	 0	 0.000005115252212	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 3	 0	 1	 1	 0	 0	 0	 -0.000078733448590	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 3	 0	 1	 3	 0	 0	 0	 0.000037092911009	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 3	 0	 3	 1	 0	 0	 0	 0.000034241400648	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 3	 0	 3	 3	 0	 0	 0	 -0.000016131812461	 
1	 1	 1	 2	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 0	 2	 0	 0	 0	 0	 -0.000001408538485	 
1	 1	 1	 2	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 0	 4	 0	 0	 0	 0	 -0.000000954456292	 
1	 1	 1	 2	 1	 3	 1	 1	 1	 1	 0	 0	 0	 3	 0	 2	 0	 0	 0	 0	 0.000004442064194	 
1	 1	 1	 2	 1	 3	 1	 1	 1	 1	 0	 0	 0	 3	 0	 4	 0	 0	 0	 0	 0.000003010039245	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.000061769164440	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 1	 1	 0	 0	 0	 0	 3	 -0.000040808998572	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 1	 3	 0	 0	 0	 0	 1	 -0.000013897665312	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 1	 3	 0	 0	 0	 0	 3	 0.000009181762600	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 3	 1	 0	 0	 0	 0	 1	 -0.000194799500672	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 3	 1	 0	 0	 0	 0	 3	 0.000128698074788	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 3	 3	 0	 0	 0	 0	 1	 0.000043828636632	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 3	 3	 0	 0	 0	 0	 3	 -0.000028956240317	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.000105009927546	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 1	 1	 0	 0	 0	 3	 0	 -0.000045070866223	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 1	 3	 0	 0	 0	 1	 0	 -0.000023626559315	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 1	 3	 0	 0	 0	 3	 0	 0.000010140655451	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 3	 1	 0	 0	 0	 1	 0	 -0.000331166555950	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 3	 1	 0	 0	 0	 3	 0	 0.000142138594793	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 3	 3	 0	 0	 0	 1	 0	 0.000074510348309	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 3	 3	 0	 0	 0	 3	 0	 -0.000031980271002	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.000004557996127	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 1	 1	 0	 0	 3	 0	 0	 -0.000012747871299	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 1	 3	 0	 0	 1	 0	 0	 -0.000001025519857	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 1	 3	 0	 0	 3	 0	 0	 0.000002868189174	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 3	 1	 0	 0	 1	 0	 0	 -0.000014374411207	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 3	 1	 0	 0	 3	 0	 0	 0.000040202566866	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 3	 3	 0	 0	 1	 0	 0	 0.000003234150208	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 3	 3	 0	 0	 3	 0	 0	 -0.000009045319361	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.000068171833878	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 1	 1	 0	 3	 0	 0	 0	 -0.000032117121918	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 1	 3	 0	 1	 0	 0	 0	 -0.000015338224817	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 1	 3	 0	 3	 0	 0	 0	 0.000007226146173	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 3	 1	 0	 1	 0	 0	 0	 -0.000214991400964	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 3	 1	 0	 3	 0	 0	 0	 0.000101286772605	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 3	 3	 0	 1	 0	 0	 0	 0.000048371684524	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 3	 3	 0	 3	 0	 0	 0	 -0.000022788873364	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0.000072943934559	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 3	 0	 0	 0	 0	 -0.000031723524535	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 1	 3	 1	 0	 0	 0	 0	 -0.000016411916824	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 1	 3	 3	 0	 0	 0	 0	 0.000007137589289	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 3	 1	 1	 0	 0	 0	 0	 -0.000230041027071	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 3	 1	 3	 0	 0	 0	 0	 0.000100045496730	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 3	 3	 1	 0	 0	 0	 0	 0.000051757753748	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 3	 3	 3	 0	 0	 0	 0	 -0.000022509594264	 
1	 1	 1	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 2	 0	 0	 0	 0	 0	 -0.000003521089962	 
1	 1	 1	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 4	 0	 0	 0	 0	 0	 -0.000002656795619	 
1	 1	 1	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 3	 2	 0	 0	 0	 0	 0	 0.000011104352351	 
1	 1	 1	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 3	 4	 0	 0	 0	 0	 0	 0.000008378654052	 
1	 1	 1	 3	 1	 1	 1	 1	 1	 2	 0	 0	 0	 2	 0	 0	 0	 0	 0	 1	 0.000021797001035	 
1	 1	 1	 3	 1	 1	 1	 1	 1	 2	 0	 0	 0	 2	 0	 0	 0	 0	 0	 3	 -0.000014400612217	 
1	 1	 1	 3	 1	 1	 1	 1	 1	 2	 0	 0	 0	 4	 0	 0	 0	 0	 0	 1	 -0.000001347910643	 
1	 1	 1	 3	 1	 1	 1	 1	 1	 2	 0	 0	 0	 4	 0	 0	 0	 0	 0	 3	 0.000000890523354	 
1	 1	 1	 3	 1	 1	 1	 1	 2	 1	 0	 0	 0	 2	 0	 0	 0	 0	 1	 0	 0.000037055730317	 
1	 1	 1	 3	 1	 1	 1	 1	 2	 1	 0	 0	 0	 2	 0	 0	 0	 0	 3	 0	 -0.000015904533056	 
1	 1	 1	 3	 1	 1	 1	 1	 2	 1	 0	 0	 0	 4	 0	 0	 0	 0	 1	 0	 -0.000002291499331	 
1	 1	 1	 3	 1	 1	 1	 1	 2	 1	 0	 0	 0	 4	 0	 0	 0	 0	 3	 0	 0.000000983524722	 
1	 1	 1	 3	 1	 1	 1	 2	 1	 1	 0	 0	 0	 2	 0	 0	 0	 1	 0	 0	 0.000001608418168	 
1	 1	 1	 3	 1	 1	 1	 2	 1	 1	 0	 0	 0	 2	 0	 0	 0	 3	 0	 0	 -0.000004498447833	 
1	 1	 1	 3	 1	 1	 1	 2	 1	 1	 0	 0	 0	 4	 0	 0	 0	 1	 0	 0	 -0.000000099463406	 
1	 1	 1	 3	 1	 1	 1	 2	 1	 1	 0	 0	 0	 4	 0	 0	 0	 3	 0	 0	 0.000000278180732	 
1	 1	 1	 3	 1	 1	 2	 1	 1	 1	 0	 0	 0	 2	 0	 0	 1	 0	 0	 0	 0.000024056364483	 
1	 1	 1	 3	 1	 1	 2	 1	 1	 1	 0	 0	 0	 2	 0	 0	 3	 0	 0	 0	 -0.000011333437096	 
1	 1	 1	 3	 1	 1	 2	 1	 1	 1	 0	 0	 0	 4	 0	 0	 1	 0	 0	 0	 -0.000001487628031	 
1	 1	 1	 3	 1	 1	 2	 1	 1	 1	 0	 0	 0	 4	 0	 0	 3	 0	 0	 0	 0.000000700851482	 
1	 1	 1	 3	 1	 2	 1	 1	 1	 1	 0	 0	 0	 2	 0	 1	 0	 0	 0	 0	 0.000025740335513	 
1	 1	 1	 3	 1	 2	 1	 1	 1	 1	 0	 0	 0	 2	 0	 3	 0	 0	 0	 0	 -0.000011194545100	 
1	 1	 1	 3	 1	 2	 1	 1	 1	 1	 0	 0	 0	 4	 0	 1	 0	 0	 0	 0	 -0.000001591763571	 
1	 1	 1	 3	 1	 2	 1	 1	 1	 1	 0	 0	 0	 4	 0	 3	 0	 0	 0	 0	 0.000000692262503	 
1	 1	 1	 3	 2	 1	 1	 1	 1	 1	 0	 0	 0	 2	 1	 0	 0	 0	 0	 0	 0.000070287163745	 
1	 1	 1	 3	 2	 1	 1	 1	 1	 1	 0	 0	 0	 2	 3	 0	 0	 0	 0	 0	 -0.000015814160453	 
1	 1	 1	 3	 2	 1	 1	 1	 1	 1	 0	 0	 0	 4	 1	 0	 0	 0	 0	 0	 -0.000004346506932	 
1	 1	 1	 3	 2	 1	 1	 1	 1	 1	 0	 0	 0	 4	 3	 0	 0	 0	 0	 0	 0.000000977936146	 
1	 1	 1	 4	 1	 1	 1	 1	 1	 1	 0	 0	 0	 2	 0	 0	 0	 0	 0	 0	 0.000007266413379	 
1	 1	 1	 4	 1	 1	 1	 1	 1	 1	 0	 0	 0	 4	 0	 0	 0	 0	 0	 0	 -0.000000333817303	 
1	 1	 1	 4	 1	 1	 1	 1	 1	 1	 0	 0	 0	 6	 0	 0	 0	 0	 0	 0	 -0.000000300369379	 
1	 1	 1	 4	 1	 1	 1	 1	 1	 1	 0	 0	 0	 8	 0	 0	 0	 0	 0	 0	 -0.000000270272881	 
1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 1	 0	 0	 0	 0	 0	 0	 2	 0.000090497759383	 
1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 1	 0	 0	 0	 0	 0	 0	 4	 -0.000023480451995	 
1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 3	 0	 0	 0	 0	 0	 0	 2	 -0.000065787909247	 
1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 3	 0	 0	 0	 0	 0	 0	 4	 0.000017069260670	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0.000394252261363	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 1	 0	 0	 0	 0	 0	 1	 3	 -0.000260470416213	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 1	 0	 0	 0	 0	 0	 3	 1	 -0.000169215343207	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 1	 0	 0	 0	 0	 0	 3	 3	 0.000111795404096	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 3	 0	 0	 0	 0	 0	 1	 1	 -0.000286604134374	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 3	 0	 0	 0	 0	 0	 1	 3	 0.000189350589672	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 3	 0	 0	 0	 0	 0	 3	 1	 0.000123012146576	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 3	 0	 0	 0	 0	 0	 3	 3	 -0.000081270364581	 
1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 1	 0	 0	 0	 0	 0	 2	 0	 0.000114709949813	 
1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 1	 0	 0	 0	 0	 0	 4	 0	 -0.000032844940529	 
1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 3	 0	 0	 0	 0	 0	 2	 0	 -0.000083389111724	 
1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 3	 0	 0	 0	 0	 0	 4	 0	 0.000023876833874	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0.000017112670414	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 1	 0	 0	 0	 0	 1	 0	 3	 -0.000011305818183	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 1	 0	 0	 0	 0	 3	 0	 1	 -0.000047860970907	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 1	 0	 0	 0	 0	 3	 0	 3	 0.000031620280298	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 3	 0	 0	 0	 0	 1	 0	 1	 -0.000012440162230	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 3	 0	 0	 0	 0	 1	 0	 3	 0.000008218834871	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 3	 0	 0	 0	 0	 3	 0	 1	 0.000034792830584	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 3	 0	 0	 0	 0	 3	 0	 3	 -0.000022986559499	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.000029092190199	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 0	 0	 0	 0	 1	 3	 0	 -0.000012486535733	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 0	 0	 0	 0	 3	 1	 0	 -0.000081365469854	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 0	 0	 0	 0	 3	 3	 0	 0.000034922528685	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 3	 0	 0	 0	 0	 1	 1	 0	 -0.000021148748672	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 3	 0	 0	 0	 0	 1	 3	 0	 0.000009077164840	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 3	 0	 0	 0	 0	 3	 1	 0	 0.000059149134554	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 3	 0	 0	 0	 0	 3	 3	 0	 -0.000025387149510	 
1	 1	 2	 1	 1	 1	 1	 3	 1	 1	 0	 0	 1	 0	 0	 0	 0	 2	 0	 0	 0.000017671453946	 
1	 1	 2	 1	 1	 1	 1	 3	 1	 1	 0	 0	 1	 0	 0	 0	 0	 4	 0	 0	 -0.000001413030146	 
1	 1	 2	 1	 1	 1	 1	 3	 1	 1	 0	 0	 3	 0	 0	 0	 0	 2	 0	 0	 -0.000012846373395	 
1	 1	 2	 1	 1	 1	 1	 3	 1	 1	 0	 0	 3	 0	 0	 0	 0	 4	 0	 0	 0.000001027211056	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.000255946273803	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 1	 0	 0	 0	 1	 0	 0	 3	 -0.000169095878449	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 1	 0	 0	 0	 3	 0	 0	 1	 -0.000120581436827	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 1	 0	 0	 0	 3	 0	 0	 3	 0.000079664468960	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 3	 0	 0	 0	 1	 0	 0	 1	 -0.000186061736199	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 3	 0	 0	 0	 1	 0	 0	 3	 0.000122925300927	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 3	 0	 0	 0	 3	 0	 0	 1	 0.000087657425740	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 3	 0	 0	 0	 3	 0	 0	 3	 -0.000057912581371	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.000435118394612	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 1	 0	 0	 0	 1	 0	 3	 0	 -0.000186755323167	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 1	 0	 0	 0	 3	 0	 1	 0	 -0.000204993026203	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 1	 0	 0	 0	 3	 0	 3	 0	 0.000087984188509	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 3	 0	 0	 0	 1	 0	 1	 0	 -0.000316312024202	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 3	 0	 0	 0	 1	 0	 3	 0	 0.000135762944139	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 3	 0	 0	 0	 3	 0	 1	 0	 0.000149020955833	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 3	 0	 0	 0	 3	 0	 3	 0	 -0.000063960653261	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.000018886480581	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 1	 0	 0	 0	 1	 3	 0	 0	 -0.000052821989539	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 1	 0	 0	 0	 3	 1	 0	 0	 -0.000008897800820	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 1	 0	 0	 0	 3	 3	 0	 0	 0.000024885501555	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 3	 0	 0	 0	 1	 1	 0	 0	 -0.000013729644567	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 3	 0	 0	 0	 1	 3	 0	 0	 0.000038399273946	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 3	 0	 0	 0	 3	 1	 0	 0	 0.000006468311667	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 3	 0	 0	 0	 3	 3	 0	 0	 -0.000018090670189	 
1	 1	 2	 1	 1	 1	 3	 1	 1	 1	 0	 0	 1	 0	 0	 0	 2	 0	 0	 0	 -0.000006898474793	 
1	 1	 2	 1	 1	 1	 3	 1	 1	 1	 0	 0	 1	 0	 0	 0	 4	 0	 0	 0	 -0.000011932125223	 
1	 1	 2	 1	 1	 1	 3	 1	 1	 1	 0	 0	 3	 0	 0	 0	 2	 0	 0	 0	 0.000005014889172	 
1	 1	 2	 1	 1	 1	 3	 1	 1	 1	 0	 0	 3	 0	 0	 0	 4	 0	 0	 0	 0.000008674132671	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.000273862784449	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 1	 0	 0	 1	 0	 0	 0	 3	 -0.000180932769298	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 1	 0	 0	 3	 0	 0	 0	 1	 -0.000119103703609	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 1	 0	 0	 3	 0	 0	 0	 3	 0.000078688175800	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 3	 0	 0	 1	 0	 0	 0	 1	 -0.000199086255087	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 3	 0	 0	 1	 0	 0	 0	 3	 0.000131530202377	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 3	 0	 0	 3	 0	 0	 0	 1	 0.000086583178383	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 3	 0	 0	 3	 0	 0	 0	 3	 -0.000057202858983	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.000465577143760	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 1	 0	 0	 1	 0	 0	 3	 0	 -0.000199828393878	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 1	 0	 0	 3	 0	 0	 1	 0	 -0.000202480823560	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 1	 0	 0	 3	 0	 0	 3	 0	 0.000086905936654	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 3	 0	 0	 1	 0	 0	 1	 0	 -0.000338454201405	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 3	 0	 0	 1	 0	 0	 3	 0	 0.000145266494231	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 3	 0	 0	 3	 0	 0	 1	 0	 0.000147194694491	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 3	 0	 0	 3	 0	 0	 3	 0	 -0.000063176811366	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.000020208554254	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 1	 0	 0	 1	 0	 3	 0	 0	 -0.000056519584835	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 1	 0	 0	 3	 0	 1	 0	 0	 -0.000008788757703	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 1	 0	 0	 3	 0	 3	 0	 0	 0.000024580528142	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 3	 0	 0	 1	 0	 1	 0	 0	 -0.000014690734250	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 3	 0	 0	 1	 0	 3	 0	 0	 0.000041087263852	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 3	 0	 0	 3	 0	 1	 0	 0	 0.000006389042094	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 3	 0	 0	 3	 0	 3	 0	 0	 -0.000017868967869	 
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0.000302249972394	 
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 0	 0	 1	 3	 0	 0	 0	 -0.000142396040429	 
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 0	 0	 3	 1	 0	 0	 0	 -0.000131449372358	 
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 0	 0	 3	 3	 0	 0	 0	 0.000061928442846	 
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 3	 0	 0	 1	 1	 0	 0	 0	 -0.000219722497984	 
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 3	 0	 0	 1	 3	 0	 0	 0	 0.000103515687556	 
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 3	 0	 0	 3	 1	 0	 0	 0	 0.000095557939093	 
