0.762170550053915	0.416405695754766	0.686580103213199	0.891345017445671	0.570626465723185	0.877500777815066	0.218569700735236	0.742116981214963	0.56841918028222	0.714991237778322	
0.687992284408783	0.35778572819714	0.0274910054774399	0.90837280211741	0.784886991900069	0.36907291785727	0.239064718129558	0.692021320237339	0.597120541499638	0.580794328249639	
0.444867669331259	0.985895060086184	0.231290252694404	0.29114559488096	0.531092562224342	0.976747871992438	0.673584439299856	0.341427328659835	0.448679548658404	0.277928747593594	
0.67325355589627	0.0891367875973961	0.898361982087886	0.985831496213976	0.0468848190111597	0.67699098472069	0.308168965227979	0.63773520798404	0.993413338485661	0.435042543767646	
0.171811656692189	0.979340412877108	0.647211411984396	0.738256178804939	0.682246028319231	0.700647126929521	0.892883255948881	0.831245014458019	0.856737264311669	0.408813717952983	
0.567166770799697	0.477078801328941	0.301571220473366	0.215455687407082	0.925219325866522	0.608123720380628	0.821375834468222	0.377737743029542	0.488773614520273	0.942989423161894	
0.304661228159329	0.524567546952187	0.43257027643975	0.804311710041222	0.401210957548101	0.436361071526467	0.912080629919394	0.576159567197969	0.271173744155478	0.857541339259076	
0.0849503970462236	0.748909948923834	0.824612718206533	0.11176374652611	0.675471995164991	0.948868212572486	0.302247905834564	0.819577530700627	0.684726844633196	0.0938484494747606	
0.670837259152992	0.366926540955526	0.32090314689691	0.916485353442267	0.634944160438319	0.537040988199247	0.0669092627425499	0.0854133716541614	0.560821879240922	0.504619296846054	
0.373606543627238	0.555258965805168	0.333552164292263	0.780676544857151	0.273233233757293	0.656049676031592	0.00390815976156404	0.686251044749888	0.881222669401494	0.244903756766247	
0.979619312895689	0.387074268412769	0.155268721176571	0.14635523048656	0.0586090166263963	0.0360150389316849	0.852180512243102	0.0410652080027523	0.943171258617661	0.540694820182961	
0.920541405547755	0.201880930856769	0.701806388980725	0.834896173126054	0.539078873745778	0.784939588255341	0.699171226107139	0.841199096933306	0.962059321555176	0.246557853211935	
0.568682108415058	0.926880922498095	0.729812421337057	0.652411062773414	0.0957464760755629	0.317929583328783	0.991671213303812	0.226761214162522	0.54457541093217	0.260640909299688	
0.237444356955697	0.363769173344644	0.727892885430507	0.271460351376044	0.0545024186240695	0.451821090555702	0.958122419087263	0.0174158758307366	0.872993243126077	0.27050096252832	
0.0804406658340498	0.702778601253848	0.432542438940579	0.479469462863637	0.987456118895374	0.592111527304411	0.572626434248307	0.658294695693622	0.600869144194292	0.153443703829005	
0.396834317443288	0.59955187318308	0.830722520421218	0.367240711833	0.758593927879624	0.538068687619471	0.961130568774366	0.642357700047269	0.817169680205579	0.281079161986611	
0.561733206778624	0.194572500797341	0.0311308136542589	0.00979898811090782	0.0277454280585293	0.0025788803141272	0.546731348418915	0.980015846075933	0.684109956823811	0.846650919115649	
0.281864088610854	0.703561105890453	0.32060234259783	0.335247236055404	0.715069272625012	0.255754851559344	0.792375453807043	0.860074102634411	0.358048371203752	0.11448936470873	
0.392480091797698	0.799682196698095	0.458186430100205	0.875488711925292	0.3797794838786	0.190450398119336	0.206510183235723	0.0266593953158643	0.0934533700638403	0.845107796964162	
0.285951372129084	0.396861929889964	0.853721184017914	0.59623053165512	0.591330463917293	0.859996629335364	0.339419470902595	0.963099792619922	0.325761817601328	0.348122780930689	
0.804600601477528	0.682335086278758	0.156545818927711	0.549623907414484	0.00010678167261392	0.960977991612822	0.165168691751998	0.140957017494293	0.0995118931565505	0.327285081238105	
0.135241772815885	0.348388900492529	0.828896715183937	0.827848297231382	0.584867249817997	0.567372010211352	0.444006344537402	0.0803308835210826	0.792698328959514	0.724304273626597	
0.977622797641361	0.121890749351041	0.0705887912444494	0.284686598908584	0.46239228454959	0.296282493383876	0.000768732211453986	0.968344036044629	0.560646994065613	0.462921621239224	
0.167554311465787	0.0954825893068394	0.109259561290316	0.0138428546935263	0.55058546145895	0.37505705145231	0.702458881206743	0.748187663913252	0.417908499297937	0.317948628914106	
0.818841181851898	0.127993593708922	0.856243103785096	0.80371775027285	0.896711904580209	0.311837257260465	0.00401060269413415	0.314867917087649	0.0125115737385354	0.856566897900454	
0.436970081280289	0.665336000413387	0.577158455079598	0.95266919486277	0.74993918686853	0.666045993867601	0.552367531606418	0.666825909943676	0.745042646696597	0.0555144213440946	
0.987214218690554	0.190527815464227	0.0212451866877593	0.18469571876144	0.397399025150503	0.535660630520278	0.718043017811316	0.343224158203671	0.928956459570328	0.831550692357284	
0.387588117531797	0.932314476059119	0.141604840306229	0.307403373542268	0.128228195442216	0.459218940521434	0.239942119194827	0.172827276676747	0.131830936208902	0.807628406782814	
0.441922807094948	0.121116327260652	0.175781119967724	0.0174562987710181	0.369838490790079	0.262241315561473	0.67015335801563	0.0149403214466843	0.261434791938926	0.808366633176612	
0.849491004536264	0.335390841332753	0.872060632982953	0.257492104430584	0.221108945945093	0.666907032245655	0.162975484316847	0.764482433217848	0.652674294839085	0.833825451279309	
0.581913650386121	0.15371754945314	0.194494170364376	0.46776304038411	0.402048320134087	0.742157222125111	0.817576813188578	0.0867222540191295	0.109004191769262	0.0486676678241661	
0.143014810757259	0.124808000734802	0.106360458684961	0.0327441055286656	0.460440687607796	0.346175804559506	0.631486763020618	0.771755535174651	0.251563149464577	0.677776040770275	
0.089017726529996	0.63170007673934	0.0312863280330614	0.786644744125956	0.0962826047656167	0.557537057331161	0.0200837677863693	0.372378368958977	0.746129752867162	0.964435207824304	
0.85283142838514	0.119516348123974	0.717827983949946	0.973826229210137	0.781817348734261	0.699027001626458	0.676082824861894	0.00893483507069731	0.720117603770307	0.808701278369061	
0.993905726730454	0.3216046227452	0.478134696899453	0.995620613932238	0.726838202707623	0.0869409769683878	0.190496685034087	0.431955046173835	0.187600680756028	0.256772897758523	
0.878893566058174	0.423633382152105	0.155736442431097	0.779053729545295	0.823974101501759	0.995391833151051	0.029476659194627	0.791680049826943	0.0365291402026679	0.716813702477036	
0.289626992723665	0.00382194509367391	0.353454373402535	0.51132856245093	0.13209898844605	0.716588465954857	0.774235880929188	0.761990837596443	0.928340198433215	0.0380297084272738	
0.107393890128864	0.591381918728928	0.860594535860138	0.493925014858451	0.493196819555378	0.854648071719789	0.730504314498082	0.331289482226751	0.987951997504808	0.881912385669854	
0.397082431049518	0.589104506533702	0.151373783110817	0.871465166428508	0.58798762348993	0.842492516821044	0.922735376191203	0.94653966196459	0.499527113705441	0.229891825994985	
0.428155234532731	0.596518995554361	0.812666278888362	0.0810290213562537	0.84175221204544	0.0153466510827265	0.471135561233611	0.21779594040488	0.678419542771155	0.280813604384371	
0.171603208639052	0.223870719739348	0.558363977158557	0.388175426779264	0.00337486137765079	0.273869464851767	0.0661521782564177	0.0337197614364492	0.873048369974232	0.751960365763761	
0.589865949032145	0.936726478064744	0.257569545991232	0.45753130458976	0.188729763436631	0.330789274459703	0.151471451777975	0.747413419733421	0.920463951879229	0.754614894848617	
0.998090453451387	0.735148315455101	0.803871761985154	0.358876723522122	0.0423945888984525	0.61976486801577	0.813160046141717	0.833705463314423	0.10067794937537	0.892731002350691	
0.451608160939726	0.850362169220239	0.0616378686183768	0.948548435335353	0.158901885943171	0.089829486111461	0.683377419843288	0.36554635690643	0.774172881076367	0.636913765861173	
0.947053403760542	0.719109565323714	0.154547708317137	0.0483020712943041	0.146802868639541	0.411840855211466	0.390222420334058	0.871077984184306	0.912595635107979	0.488776545450762	
0.137224331967097	0.106039140451611	0.431991421375112	0.497365524364929	0.471681635023368	0.495419772125337	0.848876595080631	0.630887651994773	0.638304056997626	0.123092328580709	
0.421450072262762	0.0589359537392414	0.638299089471821	0.996924866144166	0.712346232954831	0.448450111580037	0.684813912261725	0.206091951608912	0.472590968110497	0.991393294847297	
0.735301151879285	0.644134942912574	0.662570716982224	0.881164765317652	0.544885213390988	0.00892627526632628	0.653637448413077	0.210206079833988	0.116520016496405	0.131412972603246	
0.232250685757077	0.907958327694226	0.272618253995503	0.786796286296726	0.546337167050784	0.181880781243161	0.521288266689415	0.83417955496082	0.977280731609026	0.900366476792336	
0.367063537856715	0.782408712007503	0.0625896303803239	0.176125666413599	0.206837159197652	0.686636724327591	0.241933721175971	0.26063988306743	0.825926444958735	0.252514499146701	
0.651635780199743	0.0609727875481809	0.353059248031846	0.352419084044085	0.673218667026631	0.202949610233385	0.706649668977564	0.859056959116961	0.0644166989565337	0.493585056832831	
0.213569819587944	0.475374138066316	0.953823484802932	0.715460149778211	0.74866324359282	0.973186294860108	0.0236143589591851	0.793117543437967	0.696840393808952	0.379477501353993	
0.477115948085072	0.51010429527803	0.830250538841323	0.857697448106088	0.533266158765206	0.296659227406633	0.803099288439273	0.239836268539274	0.276747572091418	0.18921639503003	
0.0462150414274228	0.359187287541407	0.818734304964086	0.820395977126632	0.802373888408281	0.966047280152356	0.603488820733144	0.308012063906014	0.549223453341424	0.81488175466428	
0.794254097037799	0.0314708284579501	0.663384783759314	0.18359516496495	0.921411873383934	0.719584039836984	0.927823686458557	0.96040730266738	0.987250686993537	0.506782487775878	
0.558409339289313	0.739176290787551	0.424319875253065	0.71330214560558	0.655279008261127	0.555673034900959	0.697525248996963	0.877919566816241	0.556479752607814	0.102875715605867	
0.736882701696565	0.772848326997168	0.406687977712123	0.117086339960599	0.130120257909862	0.0107026342565076	0.107450010646963	0.532087793938651	0.068485096817308	0.52584596904731	
0.668124317399697	0.488281476779605	0.803884983734668	0.685205254565201	0.561384588324284	0.481456330306071	0.465325833907896	0.382741734156765	0.251912597487714	0.918716585221903	
0.506118454681953	0.285930725008152	0.0580669074683254	0.809695665057329	0.751747756415478	0.899398260943002	0.517895821430364	0.649997982964471	0.777694912444812	0.991172784517271	
0.299268846167259	0.256766149085016	0.588640578340776	0.193006006840323	0.171563136827245	0.84149212632662	0.841526539227681	0.824550691981178	0.789537834220345	0.0533655643870642	
0.271260957490506	0.584941422663433	0.961033831177973	0.746275284121093	0.81563622555021	0.558810664663957	0.105146114043837	0.687354454716105	0.946252867662993	0.204553927286192	
0.326899025438552	0.153344262414407	0.802352174504473	0.902943719247219	0.76963879984596	0.0739518065854878	0.418082302698789	0.829266944392288	0.811896768011369	0.938430017766422	
0.507049948428519	0.391126537039086	0.833556201186114	0.969494394273673	0.597199838449384	0.67152652366853	0.0376295453552533	0.0674495774091682	0.681706196731876	0.283004063743082	
0.77159539816545	0.272562297166593	0.692480060849156	0.29400485907356	0.731069738683613	0.0473050221623628	0.173416636328944	0.600764901002865	0.704345993665613	0.404736962772407	
0.457541080179165	0.274934632943646	0.926328916671834	0.308851400129885	0.137506625075334	0.477358905848592	0.0203800115885692	0.230842024192788	0.116768242422904	0.613785849766526	
0.431219723969321	0.127417791477471	0.0220335026403376	0.277720933377117	0.561914698216602	0.591626175384801	0.526370913460785	0.59836826317343	0.797041237553821	0.980562416342408	
0.52129212616522	0.583118056160609	0.651545131576612	0.0491953724219601	0.0605848300415076	0.0136069862719393	0.574315505554656	0.864547760930311	0.280474369482092	0.947369729016457	
0.516910084298809	0.369898793523422	0.879372948381773	0.438923332416188	0.650702046961333	0.949696595751636	0.927327222963342	0.784817870511673	0.407419406230688	0.135929491284308	
0.711360749264808	0.426003255856564	0.823026677243983	0.84507837333292	0.340587342837514	0.155097372737628	0.92610879966873	0.64020617142239	0.270055683298137	0.501596188573674	
0.25130088350373	0.382029038532176	0.918433591146296	0.0759302791486121	0.930958859199857	0.651794037604088	0.763976448344971	0.903629675840207	0.369823088798537	0.813985895066663	
0.627164092458532	0.0257371686815141	0.133995513257973	0.134032301774945	0.952611985513233	0.918334765531963	0.979378353756021	0.836070275979412	0.550278443400208	0.0357851141888184	
0.230091423189007	0.0568965062763963	0.721434337037675	0.918943701402641	0.212474309725851	0.070876108244605	0.0711001732399848	0.644849240484729	0.592707226845952	0.758355487178664	
0.842549663159444	0.18992671374913	0.374073620280506	0.41801540122542	0.217298499055217	0.0197193586525059	0.208911742684898	0.641919149394411	0.957215325903935	0.612555182988805	
0.528422695448657	0.854745928291892	0.874529572757779	0.983110472272719	0.345052421286564	0.35464790218264	0.821209050645734	0.730590265730053	0.5357199382941	0.705863279825482	
0.630306300235439	0.387365563907727	0.373895328618087	0.363952240454645	0.874754461500848	0.979262074097586	0.553259553884199	0.0815025230659726	0.982241929123544	0.351494071773786	
0.0496500339683309	0.873214651086935	0.649095217344631	0.494351660583134	0.498588820847769	0.480873620762821	0.344798087580198	0.586672059689573	0.248729892421721	0.540083528273187	
0.508285231603572	0.305624374210679	0.540428989508669	0.701396209397603	0.746970783728348	0.0708332612031937	0.980357133854686	0.816411711020408	0.667732179325611	0.812533254141501	
0.031347099624298	0.0314526638103441	0.717608594655418	0.210899011747107	0.502792475424606	0.20837764847667	0.994114432756654	0.270083590148919	0.411240908330054	0.623524729282103	
0.300364812725664	0.163129238056087	0.0336379769624791	0.53897284987231	0.171756352811094	0.185550335432407	0.325500840484743	0.422195007603364	0.614031410311946	0.187853703874119	
0.743436851246753	0.457239033819507	0.827122200764552	0.187566791377441	0.935254031283368	0.97659313380743	0.560798956197102	0.697277759537556	0.916881234910569	0.886551047930116	
0.972635280644004	0.636737564276481	0.518621999302979	0.927977041461725	0.441786379676002	0.654296065112077	0.470268706076729	0.466865736187642	0.464301072063184	0.958242074676577	
0.870515337700123	0.415139235777846	0.764579660126571	0.917860760288544	0.918811112127445	0.668132337400438	0.917120626312814	0.133298774061884	0.52245564596264	0.0618459412735786	
0.252896567280979	0.50067127522619	0.739643918528414	0.965496096425955	0.264800537839376	0.487011664621901	0.733283156532159	0.00213733237028005	0.332901857251762	0.00970133278750126	
0.617738200132047	0.526829587712102	0.13561235315271	0.44690402552379	0.457362397768977	0.793614191900721	0.630312135355211	0.92898578134135	0.154808358932962	0.366482995211742	
0.317866830218766	0.933792187654111	0.799451269061108	0.761234335524347	0.252240466907196	0.755963820690061	0.656639513300198	0.71613494589842	0.37613891079195	0.465742718676501	
0.937934789686762	0.922548094249941	0.256013336978427	0.709667859803482	0.0386996634559082	0.822560711166165	0.784713145530558	0.949736832542209	0.326160364038751	0.240436116032211	
0.93153359552605	0.846727548982782	0.391760039221979	0.0385391715569127	0.0488336111521462	0.391624033465286	0.611117832970788	0.143138227311521	0.69996674536975	0.301180111568944	
0.46142007186451	0.613603778386257	0.168766865788737	0.576137733504952	0.269698304256391	0.987981832391959	0.910929009175336	0.931604645828434	0.0127854130759001	0.548804911906969	
0.714234646777799	0.77069476682787	0.777965919004291	0.34599020978662	0.0135236849638048	0.289553125100638	0.306414313442879	0.0565719180919617	0.0228237667254667	0.0614809151035779	
0.336402376842714	0.119907269589112	0.203786594537735	0.966097115499394	0.776196157106307	0.546884663337126	0.148604297063679	0.672585506748035	0.496816760100718	0.961599102134364	
0.48661505585698	0.660990706978993	0.8697282492285	0.467649963492344	0.887390358236696	0.884133749170337	0.260594476266481	0.311810463098623	0.236886886356701	0.00198500406503185	
0.263040692240101	0.453910628401243	0.730509087061961	0.828860754175974	0.111930742003639	0.0123838321462338	0.585052957735066	0.848220229981353	0.587749083812451	0.120094272995467	
0.129940780499274	0.464023954840135	0.722594539330116	0.541471439154789	0.0834765841880789	0.982727749489091	0.940393430707963	0.070521204207247	0.50495301472906	0.218415020976128	
0.3434200900599	0.267290522235334	0.0841041736067358	0.445671495834328	0.33973634554457	0.18422274979837	0.534031128363883	0.202814183953322	0.144627513518902	0.00940153344232886	
0.536525334648083	0.704090628317838	0.204853817619579	0.0744719233585468	0.731893528857273	0.912305987932315	0.285019906001342	0.22354816815023	0.79168596094335	0.438438567961511	
0.830364896696455	0.211590555015529	0.322301588641615	0.50051408625255	0.101078592947501	0.771195279763622	0.395733102298722	0.377486937301029	0.926632482803063	0.217545387293983	
0.203865846405331	0.808681743883365	0.882664157376519	0.228531313379568	0.992206586720169	0.543736177446139	0.379496549464765	0.729448162548632	0.869393060417395	0.0903670907268078	
0.390816229345034	0.910095963585381	0.0466769530138057	0.127050271908434	0.841806598253224	0.210179466878366	0.427019017016088	0.655316842228921	0.272101044814795	0.33056506293391	
0.792500904896835	0.942003154985223	0.00253756597607978	0.297778439748295	0.44429117066397	0.0281739893534492	0.746434209160284	0.370139507980073	0.788341140645036	0.947993146214257	
0.174141954130235	0.823810390966895	0.562408702576628	0.710851680232301	0.507047959387097	0.217536245075576	0.76179181282207	0.804478924284477	0.703373892423183	0.12984604193869	
0.612245712439897	0.408273568623384	0.157393391750853	0.276899978094834	0.374464117916196	0.609477740701474	0.734918523845193	0.586095577303441	0.267144542165987	0.261622181561518	
0.226421158861917	0.493166539614132	0.534610067359755	0.815601215601787	0.564186709939806	0.0945017617408507	0.241239242803781	0.481603818863024	0.707910601940823	0.530918517901794	
0.50365334934326	0.717498605272645	0.461378870670646	0.0275360114288246	0.294582520043473	0.0148163199529374	0.885519923628133	0.749782973635848	0.170461624448573	0.283692187592601	
0.197830450023178	0.463091170601477	0.907449701656027	0.219522092930775	0.103630352652732	0.858023613252122	0.151749528460824	0.149906190299105	0.968738625319305	0.84720750836497	
0.677222029263182	0.348265794981784	0.0554139983137269	0.229361730324037	0.868958864015527	0.28381222816228	0.287732904532708	0.476152027541462	0.0852799268928774	0.811870829747573	
0.460947827314357	0.975694299845004	0.291456272044429	0.970317420003164	0.838919310304336	0.757412835484768	0.189807474359214	0.625016141890848	0.867962390598894	0.495565586445707	
0.399806691913884	0.436523349928612	0.955315093197518	0.0817188165049502	0.449447240469934	0.198748947896641	0.482696286298273	0.5954183770452	0.517168695793869	0.330984917428384	
0.684654597352384	0.309363837624333	0.181199025672021	0.998827700808568	0.319475963269771	0.959630586366863	0.137566085254381	0.270790037696293	0.864349757337298	0.717806515965027	
0.807855816024379	0.718721622808621	0.621166268668041	0.693370636414595	0.597894432903165	0.623642425150354	0.166853380472026	0.0217987435046239	0.933777286258861	0.761078677552537	
0.200367925423001	0.179542027562498	0.487541842576253	0.258190576289157	0.238428864904763	0.243235072906233	0.664054647799733	0.23240195403188	0.358932792671301	0.629531058158681	
0.750414951049977	0.979206099285985	0.227710260410343	0.947941686817387	0.323219556240172	0.75319207629077	0.135413957110394	0.201881544185289	0.689541910497056	0.0869480809436479	
0.360508368719291	0.961986830003305	0.905069889908847	0.87473468779499	0.161341644656279	0.171989827634078	0.0950316937226099	0.954045964490155	0.838752332809498	0.651734065132826	
0.434851258399318	0.287255147136561	0.224109587977373	0.313671315843835	0.658531636719193	0.40686947796232	0.0447240993781063	0.674363345012873	0.013687802115637	0.040896806775456	
0.893295456616374	0.130064584093688	0.70114793756504	0.846385441629618	0.602347793093114	0.981610258991611	0.664166031702013	0.569074831016672	0.31835282009461	0.47450303433369	
0.366827294914812	0.44004964409417	0.696613571154702	0.243564606514208	0.407275121622571	0.00162727971592048	0.740381520721685	0.429582441139754	0.719963770738773	0.998996930368789	
0.642078791682131	0.546722738947158	0.815063632318495	0.683208111814687	0.672459623535942	0.504774902625029	0.901844781261412	0.271217726400053	0.25739539063799	0.661681436959775	
0.137548708030829	0.114885350150743	0.606323138272105	0.064591276437689	0.328833848956588	0.0645679045784538	0.550211337328778	0.0945714951681906	0.0205633780461665	0.0535683993818141	
0.13062112408758	0.0830662685345928	0.980294761551755	0.230043635362995	0.686835605097	0.00573576067246608	0.195799805811848	0.999645027076693	0.849050368444618	0.615096773365751	
0.676626633242516	0.603693583817966	0.201711684603433	0.318035391373931	0.149798045487129	0.032749541554112	0.0442195394735601	0.124613104281304	0.880193290747493	0.723670839917696	
0.272409850666263	0.109409261827697	0.160561054300335	0.852328353164401	0.653213977836239	0.0410847879825555	0.38759284372395	0.0116732821415715	0.996067154907225	0.65858740987014	
0.913368291919866	0.110601962274876	0.197714516549728	0.274357713026061	0.0142413710940838	0.915789602918929	0.547257035586251	0.537016175556185	0.112856651904769	0.578514414308819	
0.941330118268704	0.627654763032421	0.312626806156853	0.177928700188371	0.574434008423777	0.177303142779795	0.193098323878929	0.769573384238567	0.885561027958969	0.649101318425771	
0.589500338746575	0.3895410613855	0.796264088307088	0.0507001111121845	0.0868119958409567	0.477570675991944	0.48237434345244	0.966151391446697	0.903370974539101	0.0825067291899237	
0.81933904780122	0.33628739648859	0.0776296579671013	0.330473714937534	0.147017324618407	0.341001846527351	0.939377957665776	0.788284610160605	0.0936995756224752	0.456716289690538	
0.675200457918649	0.742091212461465	0.0427484775755582	0.730140444809595	0.635398964341825	0.369600246698876	0.535448278786806	0.0505197056219416	0.985429724495661	0.21982871606847	
0.250352966996218	0.352416834092193	0.796424405698592	0.937258782366755	0.125672204266314	0.682525240205244	0.412250909488821	0.689451438906865	0.387501340026688	0.880319239496172	
0.705288026621838	0.0493542393935044	0.0710644188898701	0.683339105321679	0.895630831016793	0.998295125547995	0.962487903716489	0.816873392969059	0.514597736450259	0.271245948825885	
0.904073079173153	0.437962416739913	0.855239553188113	0.607276576330424	0.408985424631084	0.177366592683904	0.544553717482797	0.938965111053745	0.634490527237698	0.476058876348822	
0.109120814621571	0.000393408523700481	0.729301935736481	0.979713022286608	0.317139904183138	0.0086673552531975	0.31603754172753	0.266647730014044	0.481760790718768	0.721354625894614	
0.23436421713693	0.977287114108776	0.355114437330743	0.79122713222702	0.670421362233223	0.165558118950898	0.757786327121561	0.911194644833997	0.607186099277377	0.774181743165741	
0.889453415901319	0.201267423670909	0.705157190463563	0.652183291943327	0.83376712547951	0.927528632165847	0.274818759543926	0.791813847776488	0.325109089862765	0.493444472238313	
0.662076052921952	0.355991272621387	0.0426398283522638	0.789041387776498	0.109009200257643	0.572658206396002	0.422299756030025	0.238303992109432	0.686575407881826	0.509160303370952	
0.454119715646486	0.235531453641064	0.0999916128529146	0.906068211657597	0.156771979821928	0.854426569421353	0.0903228834297366	0.92028924208903	0.685118096718668	0.0378784013033864	
0.598726145748876	0.230733117354683	0.152724809024377	0.0263598627559743	0.735833863675883	0.915630601936807	0.0474320931824121	0.0832362588313664	0.160887040765598	0.818351251918378	
0.127730543673384	0.365851743804655	0.159743019076535	0.90336635232066	0.965384082090082	0.794191520960723	0.28592247748317	0.0483601274251181	0.482367383947805	0.156198941482413	
0.772835084434964	0.168866786109321	0.583977595687189	0.54269929149557	0.050150989898391	0.356840969786105	0.602916442917791	0.80243346466892	0.932558248811814	0.458666558115071	
0.0277297405288027	0.344399685613401	0.0544179583089718	0.521292792098532	0.179520331175719	0.655671349231741	0.305569084138996	0.212579936976738	0.236412673219563	0.931912996219463	
0.544861900835273	0.0294248047693012	0.918273227383065	0.771159143424253	0.622582220411003	0.667552062776619	0.431269451169369	0.57259692668583	0.407089820429878	0.869074713611447	
0.0816723905824284	0.799300083893623	0.446035817221932	0.602134982496135	0.557124540569254	0.0692636785550138	0.0155218385430382	0.698892731057697	0.0795669944072868	0.246857834175284	
0.812550139939232	0.478017940914185	0.639581968860323	0.248114557358179	0.791071442104854	0.751309830375104	0.0679582076206458	0.500094399978797	0.990671490802489	0.167116898129585	
0.884769044196853	0.755474200564187	0.202955143480113	0.147242840911366	0.875862444895738	0.147975310241812	0.0272618806784631	0.372031342099563	0.588892305503921	0.0343639936713543	
0.395724504522886	0.338345951723981	0.216012563896121	0.78559838780839	0.376986365473714	0.594776707095281	0.843027748704181	0.389845799455485	0.731632569669674	0.302643731348709	
0.867290520877642	0.126967887503398	0.900904132364645	0.34303930412486	0.512587519770221	0.0112788314627094	0.0491764850629709	0.14444757024153	0.26020881214602	0.757170233434958	
0.644322903665238	0.415440341896267	0.53187727173069	0.493454469942808	0.308759163673149	0.25011007935452	0.682040937909734	0.0291357584560248	0.321343533720303	0.144419129408226	
0.81834492454887	0.706811582083569	0.151818844399189	0.655123444626896	0.765387669668798	0.118192701723698	0.215845576353192	0.894238185542777	0.898193330768422	0.273530503845455	
0.84099879454493	0.594190046676054	0.222169019557569	0.272090140667249	0.210735918714041	0.822836909480031	0.166306071213011	0.238119783921455	0.210213430086391	0.353729746267178	
0.215421606469636	0.485298963071295	0.470365856218606	0.616665643762597	0.541814738489188	0.555958638457194	0.564525975290908	0.930876885585069	0.794544165463759	0.189593942752385	
0.485266700787354	0.167191847527069	0.112556035510635	0.265353301411078	0.340799891646404	0.791346672612363	0.435473436008286	0.588107397274326	0.208801611303245	0.0425344682986168	
0.432130631080643	0.0330694189499321	0.5545745740659	0.442396996893949	0.854533430028007	0.421784780466348	0.767763759712071	0.883646553145592	0.400807898633354	0.57961553547406	
0.0718727757992497	0.317878108009009	0.334677993302939	0.732970755876677	0.857818195105993	0.617393963493817	0.884027407966582	0.740313375074246	0.610909884743734	0.542454016542038	
0.418408335482075	0.29853475773047	0.447541041516869	0.232174155636673	0.0800389421352913	0.634064759513326	0.841865960333372	0.0617638294749341	0.14100929940298	0.117739478543112	
0.983418711167393	0.554373563599468	0.740172574597704	0.68939216493123	0.607049865584486	0.680860324420862	0.0942322649048509	0.561621940605764	0.371109257356686	0.649363887083578	
0.156339283919363	0.107455295915014	0.65038557270326	0.856479902041576	0.504756196472258	0.0633302373872271	0.354606333991103	0.229571358608783	0.266719584433596	0.498858326030327	
0.691075007790885	0.504295636383021	0.0596346673434249	0.787460113968677	0.319505708816537	0.662416974168694	0.482723101738465	0.274034753942356	0.844170354595386	0.806185303516472	
0.395696722512209	0.217397602326839	0.795610974817949	0.704121463161703	0.798538752479577	0.898406018997041	0.419514546541482	0.833746553889551	0.449022820069428	0.563431404022223	
0.866763880071614	0.508544161252834	0.343873263626803	0.316212880303491	0.129950871771136	0.117196894294081	0.938968760934296	0.118826913739885	0.925248592972964	0.897552388939037	
0.590140017183327	0.37989702187877	0.31597115501812	0.700568037873495	0.811655827212645	0.788723990794218	0.566510753067572	0.868147293933134	0.925374135462928	0.730873922443313	
0.882050795843453	0.93207114671269	0.775434707085222	0.401012781919342	0.496719483882863	0.768005476185224	0.782445302213185	0.657345978418305	0.315444412817532	0.4600379493727	
0.991755279468074	0.219837536783311	0.0200370921836371	0.144838471198528	0.0897721097233714	0.410156204928565	0.482041523612223	0.148937311453865	0.0333633280450911	0.060338223633309	
0.274092230542837	0.39936813502796	0.386114707994961	0.804233234725674	0.392751499976952	0.537503232985117	0.632973385548454	0.610548773538033	0.578792224618343	0.705261979387137	
0.674278949410446	0.902669934986391	0.196262233039809	0.898429213823336	0.885806383494371	0.991457674998256	0.896557484961361	0.361246988851967	0.221974553166584	0.530873532404845	
0.85887139361073	0.718465468388962	0.291281825224488	0.0291868366875565	0.530690083251887	0.985401519998816	0.889416544277027	0.2469117927923	0.0326270906927159	0.826360319086826	
0.13158210530044	0.868104092467589	0.0399048478959346	0.494643260834839	0.41346961713945	0.703857115469685	0.407744078758314	0.225413356286122	0.950464686299238	0.635923890002398	
0.813513777828361	0.288145678443764	0.449916493138247	0.503172680235187	0.757551671547602	0.444454707515257	0.744053589534615	0.494052838626749	0.900486707326748	0.15020524230518	
0.57287061573146	0.633846761335238	0.155896783214443	0.917234857626307	0.443398163528463	0.684834988621257	0.859772635339425	0.690602673434687	0.540155921672455	0.992958875304284	
0.76120360923943	0.471116182860758	0.677457283532334	0.166735331003557	0.53064882733974	0.450537203275887	0.696712780871781	0.491887075829509	0.0814672922920356	0.597204631055741	
0.825493108628192	0.500893204649734	0.35458121324193	0.984037415570496	0.513155203078117	0.304737615922598	0.332557494125598	0.238072986416024	0.704171857065274	0.0952175093210086	
0.96242238542496	0.836311353260458	0.699524518560797	0.110039769657007	0.521863583369856	0.979544699581394	0.552715558422546	0.388731668195771	0.964525741243464	0.77656145634836	
0.292394051785971	0.0135766683055247	0.366649120157898	0.729131218967004	0.148500078911923	0.815240050143464	0.651728367784953	0.0628359875202696	0.423280130607319	0.369751294094462	
0.681041850068984	0.78368717624737	0.0360965432766218	0.996721647870586	0.87128042173256	0.154244232403912	0.550870769016952	0.161420122443573	0.690643980303796	0.343557194696122	
