10	 1581	 1	 3	 1
1	 1	 1	 2	 1	 2	 1	 1	 1	 2	 0	 0	 0	 3	 0	 1	 0	 0	 0	 3	 -0.000064686418100	 
1	 1	 1	 2	 1	 2	 1	 1	 1	 2	 0	 0	 0	 3	 0	 3	 0	 0	 0	 1	 -0.000064691960366	 
1	 1	 1	 2	 1	 2	 1	 1	 1	 2	 0	 0	 0	 3	 0	 3	 0	 0	 0	 3	 0.000064668180965	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 -0.000049201608809	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 1	 0	 1	 0	 0	 3	 0	 0.000049642438305	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 1	 0	 3	 0	 0	 1	 0	 0.000049245107182	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 1	 0	 3	 0	 0	 3	 0	 -0.000049664910600	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 3	 0	 1	 0	 0	 1	 0	 0.000049771469646	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 3	 0	 1	 0	 0	 3	 0	 -0.000049778569814	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 3	 0	 3	 0	 0	 1	 0	 -0.000049781787121	 
1	 1	 1	 2	 1	 2	 1	 1	 2	 1	 0	 0	 0	 3	 0	 3	 0	 0	 3	 0	 0.000049767718156	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 -0.000016634713519	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 1	 0	 1	 0	 3	 0	 0	 0.000016684743662	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 1	 0	 3	 0	 1	 0	 0	 0.000016647025719	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 1	 0	 3	 0	 3	 0	 0	 -0.000016694669592	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 3	 0	 1	 0	 1	 0	 0	 0.000016778317588	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 3	 0	 1	 0	 3	 0	 0	 -0.000016779123392	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 3	 0	 3	 0	 1	 0	 0	 -0.000016779428804	 
1	 1	 1	 2	 1	 2	 1	 2	 1	 1	 0	 0	 0	 3	 0	 3	 0	 3	 0	 0	 0.000016777832106	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 -0.000091990762078	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 1	 0	 1	 3	 0	 0	 0	 0.000093549511615	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 1	 0	 3	 1	 0	 0	 0	 0.000092089852429	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 1	 0	 3	 3	 0	 0	 0	 -0.000093574254880	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 3	 0	 1	 1	 0	 0	 0	 0.000093420193461	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 3	 0	 1	 3	 0	 0	 0	 -0.000093445299274	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 3	 0	 3	 1	 0	 0	 0	 -0.000093457118565	 
1	 1	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 3	 0	 3	 3	 0	 0	 0	 0.000093407371452	 
1	 1	 1	 2	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 0	 2	 0	 0	 0	 0	 0.000000474203291	 
1	 1	 1	 2	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 0	 4	 0	 0	 0	 0	 0.000000474519784	 
1	 1	 1	 2	 1	 3	 1	 1	 1	 1	 0	 0	 0	 3	 0	 2	 0	 0	 0	 0	 -0.000000477590282	 
1	 1	 1	 2	 1	 3	 1	 1	 1	 1	 0	 0	 0	 3	 0	 4	 0	 0	 0	 0	 -0.000000477587719	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 -0.000572712744048	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 1	 1	 0	 0	 0	 0	 3	 0.000580703094589	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 1	 3	 0	 0	 0	 0	 1	 0.000577631546985	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 1	 3	 0	 0	 0	 0	 3	 -0.000582738838411	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 3	 1	 0	 0	 0	 0	 1	 0.000581697116243	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 3	 1	 0	 0	 0	 0	 3	 -0.000583095425944	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 3	 3	 0	 0	 0	 0	 1	 -0.000583120297173	 
1	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	 0	 3	 3	 0	 0	 0	 0	 3	 0.000581615931994	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 -0.000441443674662	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 1	 1	 0	 0	 0	 3	 0	 0.000446171126417	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 1	 3	 0	 0	 0	 1	 0	 0.000444972495273	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 1	 3	 0	 0	 0	 3	 0	 -0.000447994199227	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 3	 1	 0	 0	 0	 1	 0	 0.000447771238069	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 3	 1	 0	 0	 0	 3	 0	 -0.000448598541154	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 3	 3	 0	 0	 0	 1	 0	 -0.000448608246825	 
1	 1	 1	 2	 2	 1	 1	 1	 2	 1	 0	 0	 0	 3	 3	 0	 0	 0	 3	 0	 0.000447718196536	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 -0.000149335302088	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 1	 1	 0	 0	 3	 0	 0	 0.000149871824909	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 1	 3	 0	 0	 1	 0	 0	 0.000150334133580	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 1	 3	 0	 0	 3	 0	 0	 -0.000150677069522	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 3	 1	 0	 0	 1	 0	 0	 0.000151032230795	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 3	 1	 0	 0	 3	 0	 0	 -0.000151126122178	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 3	 3	 0	 0	 1	 0	 0	 -0.000151122378727	 
1	 1	 1	 2	 2	 1	 1	 2	 1	 1	 0	 0	 0	 3	 3	 0	 0	 3	 0	 0	 0.000151021366107	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 -0.000824713369901	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 1	 1	 0	 3	 0	 0	 0	 0.000841429386658	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 1	 3	 0	 1	 0	 0	 0	 0.000832752109059	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 1	 3	 0	 3	 0	 0	 0	 -0.000843436692750	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 3	 1	 0	 1	 0	 0	 0	 0.000839825718268	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 3	 1	 0	 3	 0	 0	 0	 -0.000842751017762	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 3	 3	 0	 1	 0	 0	 0	 -0.000842821280244	 
1	 1	 1	 2	 2	 1	 2	 1	 1	 1	 0	 0	 0	 3	 3	 0	 3	 0	 0	 0	 0.000839674109988	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 -0.000034052466294	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 3	 0	 0	 0	 0	 0.000034080282085	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 1	 3	 1	 0	 0	 0	 0	 0.000034262888478	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 1	 3	 3	 0	 0	 0	 0	 -0.000034280667841	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 3	 1	 1	 0	 0	 0	 0	 0.000034399953591	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 3	 1	 3	 0	 0	 0	 0	 -0.000034404821349	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 3	 3	 1	 0	 0	 0	 0	 -0.000034403342732	 
1	 1	 1	 2	 2	 2	 1	 1	 1	 1	 0	 0	 0	 3	 3	 3	 0	 0	 0	 0	 0.000034398105777	 
1	 1	 1	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 2	 0	 0	 0	 0	 0	 0.000038360811588	 
1	 1	 1	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 4	 0	 0	 0	 0	 0	 0.000038592108964	 
1	 1	 1	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 3	 2	 0	 0	 0	 0	 0	 -0.000038739183001	 
1	 1	 1	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 3	 4	 0	 0	 0	 0	 0	 -0.000038737310119	 
1	 1	 1	 3	 1	 1	 1	 1	 1	 2	 0	 0	 0	 2	 0	 0	 0	 0	 0	 1	 0.000164043327335	 
1	 1	 1	 3	 1	 1	 1	 1	 1	 2	 0	 0	 0	 2	 0	 0	 0	 0	 0	 3	 -0.000165911099258	 
1	 1	 1	 3	 1	 1	 1	 1	 1	 2	 0	 0	 0	 4	 0	 0	 0	 0	 0	 1	 0.000166107247825	 
1	 1	 1	 3	 1	 1	 1	 1	 1	 2	 0	 0	 0	 4	 0	 0	 0	 0	 0	 3	 -0.000166092123924	 
1	 1	 1	 3	 1	 1	 1	 1	 2	 1	 0	 0	 0	 2	 0	 0	 0	 0	 1	 0	 0.000126406206432	 
1	 1	 1	 3	 1	 1	 1	 1	 2	 1	 0	 0	 0	 2	 0	 0	 0	 0	 3	 0	 -0.000127511264541	 
1	 1	 1	 3	 1	 1	 1	 1	 2	 1	 0	 0	 0	 4	 0	 0	 0	 0	 1	 0	 0.000127827011794	 
1	 1	 1	 3	 1	 1	 1	 1	 2	 1	 0	 0	 0	 4	 0	 0	 0	 0	 3	 0	 -0.000127818063812	 
1	 1	 1	 3	 1	 1	 1	 2	 1	 1	 0	 0	 0	 2	 0	 0	 0	 1	 0	 0	 0.000042733963832	 
1	 1	 1	 3	 1	 1	 1	 2	 1	 1	 0	 0	 0	 2	 0	 0	 0	 3	 0	 0	 -0.000042859377887	 
1	 1	 1	 3	 1	 1	 1	 2	 1	 1	 0	 0	 0	 4	 0	 0	 0	 1	 0	 0	 0.000043088358765	 
1	 1	 1	 3	 1	 1	 1	 2	 1	 1	 0	 0	 0	 4	 0	 0	 0	 3	 0	 0	 -0.000043087343251	 
1	 1	 1	 3	 1	 1	 2	 1	 1	 1	 0	 0	 0	 2	 0	 0	 1	 0	 0	 0	 0.000236360674132	 
1	 1	 1	 3	 1	 1	 2	 1	 1	 1	 0	 0	 0	 2	 0	 0	 3	 0	 0	 0	 -0.000240268100546	 
1	 1	 1	 3	 1	 1	 2	 1	 1	 1	 0	 0	 0	 4	 0	 0	 1	 0	 0	 0	 0.000239951651448	 
1	 1	 1	 3	 1	 1	 2	 1	 1	 1	 0	 0	 0	 4	 0	 0	 3	 0	 0	 0	 -0.000239920011861	 
1	 1	 1	 3	 1	 2	 1	 1	 1	 1	 0	 0	 0	 2	 0	 1	 0	 0	 0	 0	 0.000009742020882	 
1	 1	 1	 3	 1	 2	 1	 1	 1	 1	 0	 0	 0	 2	 0	 3	 0	 0	 0	 0	 -0.000009748522919	 
1	 1	 1	 3	 1	 2	 1	 1	 1	 1	 0	 0	 0	 4	 0	 1	 0	 0	 0	 0	 0.000009811603142	 
1	 1	 1	 3	 1	 2	 1	 1	 1	 1	 0	 0	 0	 4	 0	 3	 0	 0	 0	 0	 -0.000009811550493	 
1	 1	 1	 3	 2	 1	 1	 1	 1	 1	 0	 0	 0	 2	 1	 0	 0	 0	 0	 0	 0.000087482880153	 
1	 1	 1	 3	 2	 1	 1	 1	 1	 1	 0	 0	 0	 2	 3	 0	 0	 0	 0	 0	 -0.000088010360147	 
1	 1	 1	 3	 2	 1	 1	 1	 1	 1	 0	 0	 0	 4	 1	 0	 0	 0	 0	 0	 0.000088345766511	 
1	 1	 1	 3	 2	 1	 1	 1	 1	 1	 0	 0	 0	 4	 3	 0	 0	 0	 0	 0	 -0.000088341495350	 
1	 1	 1	 4	 1	 1	 1	 1	 1	 1	 0	 0	 0	 2	 0	 0	 0	 0	 0	 0	 0.000062361302569	 
1	 1	 1	 4	 1	 1	 1	 1	 1	 1	 0	 0	 0	 4	 0	 0	 0	 0	 0	 0	 0.000037340698926	 
1	 1	 1	 4	 1	 1	 1	 1	 1	 1	 0	 0	 0	 6	 0	 0	 0	 0	 0	 0	 0.000012191761171	 
1	 1	 1	 4	 1	 1	 1	 1	 1	 1	 0	 0	 0	 8	 0	 0	 0	 0	 0	 0	 -0.000012999077749	 
1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 1	 0	 0	 0	 0	 0	 0	 2	 0.000163453850733	 
1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 1	 0	 0	 0	 0	 0	 0	 4	 0.000165515196094	 
1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 3	 0	 0	 0	 0	 0	 0	 2	 -0.000165946752127	 
1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 3	 0	 0	 0	 0	 0	 0	 4	 -0.000165733846300	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 -0.000997830600245	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 1	 0	 0	 0	 0	 0	 1	 3	 0.001014146349848	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 1	 0	 0	 0	 0	 0	 3	 1	 0.001011217662784	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 1	 0	 0	 0	 0	 0	 3	 3	 -0.001020238375412	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 3	 0	 0	 0	 0	 0	 1	 1	 0.001018508721204	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 3	 0	 0	 0	 0	 0	 1	 3	 -0.001020877867785	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 3	 0	 0	 0	 0	 0	 3	 1	 -0.001021180356904	 
1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 0	 0	 3	 0	 0	 0	 0	 0	 3	 3	 0.001016194336634	 
1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 1	 0	 0	 0	 0	 0	 2	 0	 0.000096870848355	 
1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 1	 0	 0	 0	 0	 0	 4	 0	 0.000097808709889	 
1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 3	 0	 0	 0	 0	 0	 2	 0	 -0.000098190542884	 
1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 3	 0	 0	 0	 0	 0	 4	 0	 -0.000098093675959	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 -0.000337856576997	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 1	 0	 0	 0	 0	 1	 0	 3	 0.000342540886269	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 1	 0	 0	 0	 0	 3	 0	 1	 0.000339375886958	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 1	 0	 0	 0	 0	 3	 0	 3	 -0.000343232275816	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 3	 0	 0	 0	 0	 1	 0	 1	 0.000343629003154	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 3	 0	 0	 0	 0	 1	 0	 3	 -0.000343605312928	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 3	 0	 0	 0	 0	 3	 0	 1	 -0.000343932209530	 
1	 1	 2	 1	 1	 1	 1	 2	 1	 2	 0	 0	 3	 0	 0	 0	 0	 3	 0	 3	 0.000343073774699	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 -0.000260415283949	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 0	 0	 0	 0	 1	 3	 0	 0.000263186732584	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 0	 0	 0	 0	 3	 1	 0	 0.000261510826873	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 0	 0	 0	 0	 3	 3	 0	 -0.000263792440449	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 3	 0	 0	 0	 0	 1	 1	 0	 0.000264438677207	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 3	 0	 0	 0	 0	 1	 3	 0	 -0.000264424661001	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 3	 0	 0	 0	 0	 3	 1	 0	 -0.000264597756736	 
1	 1	 2	 1	 1	 1	 1	 2	 2	 1	 0	 0	 3	 0	 0	 0	 0	 3	 3	 0	 0.000264089867973	 
1	 1	 2	 1	 1	 1	 1	 3	 1	 1	 0	 0	 1	 0	 0	 0	 0	 2	 0	 0	 0.000011032652369	 
1	 1	 2	 1	 1	 1	 1	 3	 1	 1	 0	 0	 1	 0	 0	 0	 0	 4	 0	 0	 0.000011068498886	 
1	 1	 2	 1	 1	 1	 1	 3	 1	 1	 0	 0	 3	 0	 0	 0	 0	 2	 0	 0	 -0.000011143512013	 
1	 1	 2	 1	 1	 1	 1	 3	 1	 1	 0	 0	 3	 0	 0	 0	 0	 4	 0	 0	 -0.000011139809610	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 -0.001861925425357	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 1	 0	 0	 0	 1	 0	 0	 3	 0.001898602406883	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 1	 0	 0	 0	 3	 0	 0	 1	 0.001909261363049	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 1	 0	 0	 0	 3	 0	 0	 3	 -0.001920143483705	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 3	 0	 0	 0	 1	 0	 0	 1	 0.001909627968159	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 3	 0	 0	 0	 1	 0	 0	 3	 -0.001920175638319	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 3	 0	 0	 0	 3	 0	 0	 1	 -0.001919074729215	 
1	 1	 2	 1	 1	 1	 2	 1	 1	 2	 0	 0	 3	 0	 0	 0	 3	 0	 0	 3	 0.001903614922468	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 -0.001436113156246	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 1	 0	 0	 0	 1	 0	 3	 0	 0.001457812912699	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 1	 0	 0	 0	 3	 0	 1	 0	 0.001470246119799	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 1	 0	 0	 0	 3	 0	 3	 0	 -0.001476684473177	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 3	 0	 0	 0	 1	 0	 1	 0	 0.001470498491201	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 3	 0	 0	 0	 1	 0	 3	 0	 -0.001476738968581	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 3	 0	 0	 0	 3	 0	 1	 0	 -0.001475454806166	 
1	 1	 2	 1	 1	 1	 2	 1	 2	 1	 0	 0	 3	 0	 0	 0	 3	 0	 3	 0	 0.001466308087237	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 -0.000486527124406	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 1	 0	 0	 0	 1	 3	 0	 0	 0.000488989849596	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 1	 0	 0	 0	 3	 1	 0	 0	 0.000496326818662	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 1	 0	 0	 0	 3	 3	 0	 0	 -0.000497057513269	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 3	 0	 0	 0	 1	 1	 0	 0	 0.000496389768273	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 3	 0	 0	 0	 1	 3	 0	 0	 -0.000497098005753	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 3	 0	 0	 0	 3	 1	 0	 0	 -0.000496340207718	 
1	 1	 2	 1	 1	 1	 2	 2	 1	 1	 0	 0	 3	 0	 0	 0	 3	 3	 0	 0	 0.000495302138229	 
1	 1	 2	 1	 1	 1	 3	 1	 1	 1	 0	 0	 1	 0	 0	 0	 2	 0	 0	 0	 0.000340764261452	 
1	 1	 2	 1	 1	 1	 3	 1	 1	 1	 0	 0	 1	 0	 0	 0	 4	 0	 0	 0	 0.000347005625970	 
1	 1	 2	 1	 1	 1	 3	 1	 1	 1	 0	 0	 3	 0	 0	 0	 2	 0	 0	 0	 -0.000347041760011	 
1	 1	 2	 1	 1	 1	 3	 1	 1	 1	 0	 0	 3	 0	 0	 0	 4	 0	 0	 0	 -0.000346397121370	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 -0.000077067250351	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 1	 0	 0	 1	 0	 0	 0	 3	 0.000078061117311	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 1	 0	 0	 3	 0	 0	 0	 1	 0.000077146018311	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 1	 0	 0	 3	 0	 0	 0	 3	 -0.000078096962098	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 3	 0	 0	 1	 0	 0	 0	 1	 0.000078274759282	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 3	 0	 0	 1	 0	 0	 0	 3	 -0.000078195962985	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 3	 0	 0	 3	 0	 0	 0	 1	 -0.000078290478884	 
1	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	 0	 3	 0	 0	 3	 0	 0	 0	 3	 0.000078168405619	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 -0.000059395754353	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 1	 0	 0	 1	 0	 0	 3	 0	 0.000059983770872	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 1	 0	 0	 3	 0	 0	 1	 0	 0.000059452552297	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 1	 0	 0	 3	 0	 0	 3	 0	 -0.000060015173530	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 3	 0	 0	 1	 0	 0	 1	 0	 0.000060229578947	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 3	 0	 0	 1	 0	 0	 3	 0	 -0.000060182959503	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 3	 0	 0	 3	 0	 0	 1	 0	 -0.000060237826355	 
1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	 0	 3	 0	 0	 3	 0	 0	 3	 0	 0.000060165602306	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 -0.000020087525671	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 1	 0	 0	 1	 0	 3	 0	 0	 0.000020154260204	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 1	 0	 0	 3	 0	 1	 0	 0	 0.000020103832562	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 1	 0	 0	 3	 0	 3	 0	 0	 -0.000020167684959	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 3	 0	 0	 1	 0	 1	 0	 0	 0.000020297648207	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 3	 0	 0	 1	 0	 3	 0	 0	 -0.000020292357323	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 3	 0	 0	 3	 0	 1	 0	 0	 -0.000020297565736	 
1	 1	 2	 1	 1	 2	 1	 2	 1	 1	 0	 0	 3	 0	 0	 3	 0	 3	 0	 0	 0.000020289368964	 
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 -0.000111004124060	 
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 0	 0	 1	 3	 0	 0	 0	 0.000113083319044	 
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 0	 0	 3	 1	 0	 0	 0	 0.000111131802970	 
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 0	 0	 3	 3	 0	 0	 0	 -0.000113121201586	 
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 3	 0	 0	 1	 1	 0	 0	 0	 0.000113095678635	 
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 3	 0	 0	 1	 3	 0	 0	 0	 -0.000112930834775	 
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 3	 0	 0	 3	 1	 0	 0	 0	 -0.000113132396896	 
